3.46E-04,0.034131641,0.350675201,9.51E-04,0.008000816,1.71E-04,0.29966829,1.19E-07,1.30E-04,0.072953737,0.064919045,0.111725867,0.05668337,0.077800756,0.011791226,0.094020619,0.002601897,2.87E-04,6.39E-05,0.002453597,0.171887516,0.028139228,0.081855061,0.014905349,0.032539762,0.045056549,0.119221411,0.086667828,0.252799326,0.044400677,0.269426948,1.23E-04,0.235052583,0.031374936,0.21980335,1.19E-04,0.069312996,0.292004427,0.404619723,0
0.001706277,0.034267473,0.257270839,4.73E-05,0.029758615,2.71E-04,0.026113346,9.97E-04,7.46E-05,0.096085409,0.121261029,0.005272972,0.02031926,0.025886044,0.006249951,0.005360825,0.001039575,3.58E-04,2.13E-04,5.68E-05,0.103828297,0.001288602,0.020936469,0.004139117,0.0030009,0.014000365,0.0486618,0.053229086,0.239837193,0.007901158,0.427385689,0.0291916,0.071688943,0.042704346,0.363049733,5.33E-05,0.012394848,0.06568374,0.17273478,0
0.002447247,0.049419959,0.259931108,1.03E-04,0.019028509,6.96E-04,0.057378785,0.003279477,1.49E-04,0.282918149,0.098191115,0.021473987,0.139759705,0.037581117,0.007051608,0.019793814,0.002287409,0.00340321,3.16E-04,1.36E-04,0.074852307,0.014906865,0.026712046,0.004204991,0.007712314,0.068496899,0.158150852,0.053135178,0.290191884,0.021315329,0.325538766,0.042105289,0.289625843,0.046060623,0.43967835,1.28E-04,0.041952828,0.095728708,0.321991766,0
0.003679947,0.02380304,0.202387239,9.76E-04,0.006640422,0.001998035,0.043545769,0.00177294,1.30E-04,0.083629893,0.056878939,0.02605918,0.043732415,0.018184411,6.27E-04,0.002886598,0.002725507,6.32E-04,2.52E-04,1.12E-04,0.063801443,0.068685195,0.021967822,0.002259016,0.008842653,0.032196279,0.051094891,0.035054561,0.116355141,0.008417298,0.216904911,0.026621922,0.036912892,0.032653518,0.163031094,9.75E-05,0.008993946,0.043992014,0.134491931,0
0.003678796,0.053096111,0.105933743,3.89E-05,0.008298402,1.82E-04,0.13099019,2.76E-05,0.002181257,0.078291815,0.132617516,0.174695849,0.106764778,0.046566355,0.011049732,0.00371134,0.002875917,0.003035127,0.012033344,7.04E-04,0.135749969,0.021134319,0.076818619,0.003778387,0.010803241,0.120485224,0.0486618,0.171761719,0.087920054,0.018852646,0.44619982,0.034470245,0.187664977,0.042975899,0.329893669,6.08E-05,0.001985999,0.040154387,0.169463479,0
1.44E-04,0.082346463,0.161766438,8.62E-05,0.020116824,1.79E-04,0.094854965,0.003166092,1.03E-04,0.087188612,0.049466107,0.008620163,0.120477117,0.109463025,3.53E-04,0.075876289,0.002267767,2.77E-04,4.30E-04,6.66E-04,0.109587569,0.070372657,0.052186469,0.007749943,0.016504951,0.022984312,0.145985401,0.154912003,0.294980158,0.025349471,0.191799115,0.015844628,0.148803788,0.030207952,0.260696531,1.02E-04,0.011107287,0.171861968,0.405787021,1
0.001503527,0.055199009,0.086665123,0.001568667,0.00880855,1.29E-04,0.089773449,0.004989445,7.46E-05,0.049822064,0.176205567,0.070413279,0.07012414,0.025315553,0.006249951,0.007010309,0.001039575,3.58E-04,2.13E-04,5.68E-05,0.081727695,0.101330833,0.035908278,0.002328601,0.007072122,0.017101423,0.068126521,0.10508136,0.051724719,0.020444596,0.04248664,0.019106806,0.046235388,0.037048708,0.222121178,5.33E-05,0.018054397,0.152971964,0.283799841,0
0.000366476,0.039526889,0.574985562,0.019394172,0.010942668,0.024300207,0.091679018,0.005588254,0.000145375,0.115658363,0.092086648,0.039188115,0.0845185,0.020181131,0.000694613,0.037938144,0.000998084,0.000663435,9.58974E-05,0.00014767,0.162971928,0.050243907,0.070028878,0.008274709,0.003070921,0.103794236,0.121654501,0.047615439,0.423122326,0.012017818,0.473842809,0.062575601,0.049964386,0.084144459,1,0.000137459,0.12826543,0.192961612,0.527907245,1
2.89E-04,0.00925696,0.127532261,0.001279409,0.009089131,2.82E-04,0.107064719,6.75E-04,1.05E-04,0.106761566,0.064003499,0.196169836,0.073454882,0.118091706,2.59E-04,0.09443299,0.002378031,0.014838598,0.011273268,5.62E-04,0.148299699,0.013237196,0.048112624,0.007339668,0.024917475,0.037440715,0.090024331,0.083621337,0.186352605,0.209017569,0.212114558,2.34E-04,0.425713328,0.022604682,0.196747325,1.36E-04,7.47E-04,0.139694374,0.384852041,1
0.000154658,0.042554917,0.186016163,5.84078E-05,0.002712285,0.000165902,0.090196909,0.001404256,7.97131E-05,0.056939502,0.084514832,0.004768601,0.071654347,0.04328603,0.000295347,0.004948454,0.001606449,0.00044436,0.000174036,9.65536E-05,0.096247539,0.007680901,0.036406766,0.010012485,0.00653196,0.031329807,0.02676399,0.056137165,0.146513511,0.018988388,0.239720551,9.64675E-05,0.148091507,0.048217897,0.283795646,7.49775E-05,0.031980789,0.097733347,0.361854393,0
0.008828048,0.063542856,0.130435571,6.68E-05,0.005075969,1.80E-04,0.029077564,0.001165047,8.32E-05,0.051601423,0.143130216,0.14825457,0.144743418,0.10418598,0.007968121,0.004123711,0.001001744,0.004197026,0.002972818,3.62E-04,0.102987452,0.027827289,0.023583608,0.00235458,0.008242473,0.048841664,0.0486618,0.122243932,0.064928281,0.051824074,0.209086873,1.94E-04,0.493233335,0.027687124,0.26180985,6.91E-05,0.011128118,0.019285722,0.092964664,1
0.001812094,0.085476949,0.189416265,0.000180786,0.058573457,0.001925904,0.399110735,0.005773724,0.000557211,0.048042705,0.0694776,0.072063948,0.125868802,0.066034372,0.027800133,0.026804124,0.001433169,0.016158373,0.012033344,0.00029534,0.091155494,0.094518628,0.096070545,0.006704494,0.010543163,0.129149945,0.058394161,0.074196354,0.292018518,0.032486393,0.488466872,0.021684195,0.153559308,0.053130419,0.490209106,6.08151E-05,0.077257183,0.082929381,0.21026755,0
3.46E-04,0.021428142,0.224658857,7.51E-05,0.021740794,1.71E-04,0.20199026,0.002112826,1.30E-04,0.131672598,0.062668533,0.008329767,0.073087831,0.064750767,0.011166152,0.009072165,0.002601897,2.87E-04,0,1.29E-04,0.09940968,0.003479193,0.049814356,0.006449348,0.026838051,0.142238234,0.065693431,0.092581121,0.222827402,0.009603735,0.424971418,1.23E-04,0.085850756,0.046806396,0.526069302,1.19E-04,0.011106076,0.073720802,0.243282249,0
2.26E-04,0.064066494,0.297963316,1.11E-04,0.005815684,2.04E-04,0.154562778,0.001918241,2.85E-04,0.163701068,0.066273807,0.132007703,0.301330437,0.06040077,1.25E-04,0.025979381,0.00646901,7.70E-04,4.08E-04,7.71E-04,0.072722104,1.23E-04,0.084192794,0.014029503,0.016404921,0.129149945,0.04379562,0.089651173,0.193287488,0.103743519,0.333626515,2.05E-05,0.203733188,0.032167473,0.306492925,1.20E-04,0.020080529,0.168411334,0.299147222,1
0.030143653,0.032977566,0.121214019,8.90E-05,0.053812079,2.55E-04,0.042910579,0.001339889,1.36E-04,0.103202847,0.043925814,0.106284771,0.100438105,0.065107324,0.028173614,0.038350515,0.00212925,0.008755926,0.002123949,6.38E-04,0.179281879,0.022562088,0.014198295,0.004843134,0.03089927,0.158609996,0.197080292,0.036544434,0.051182537,0.265757231,0.108744841,0.017014871,0.116939708,0.0271492,0.171423074,1.02E-04,0.024414296,0.149179101,0.282380675,1
1.44E-04,0.064012762,0.126958849,8.62E-05,0.008085841,1.79E-04,0.080739643,7.04E-04,0.001849351,0.161921708,0.075827038,0.043070245,0.130386259,0.068601583,0.0083752,0.044536082,0.002267767,0.11987157,0.001278632,7.57E-04,0.134822127,0.301557446,0.031507838,0.15591998,0.066619986,0.21538672,0.094890511,0.115241238,0.17767749,0.030576484,0.224092828,0.026199794,0.126953534,0.03700573,0.226695206,1.02E-04,0.011107287,0.142793069,0.174072048,1
0.006052831,0.066181408,0.682281982,0.022662228,0.024104478,0.026906548,0.266638436,0.00871477,7.91E-04,0.190391459,0.180950943,0.408800514,0.13828406,0.114668758,0.007857952,0.044948454,0.025125498,0.043878967,0.007899102,0.007790551,0.136296753,0.088568082,0.056432206,0.018508381,0.039561869,0.161391828,0.155717762,0.190987873,0.46045184,0.02043194,1,0.032788461,0.437319311,0.130743537,0.497752318,1.07E-04,0.083529427,0.210728486,0.543367608,1
0.001052171,0.044028715,0.247139737,0.000845522,0.031450605,0.000169108,0.070153151,0.00011193,0.000148584,0.234875445,0.159358895,0.021473987,0.612113682,0.051700777,0.007051608,0.037938144,0.002287409,0.000500237,0.000316106,0.000136311,0.095690984,0.002558296,0.037713146,0.003513035,0.017635291,0.050392193,0.138686131,0.074482605,0.165598598,0.011580905,0.316955751,0.029617501,0.106444044,0.042029251,0.244142549,0.000128295,0.011234055,0.098183732,0.432022902,0
8.32E-04,0.05360907,0.011052186,1.03E-04,0.005713654,1.69E-04,0.013550709,0.001517432,1.49E-04,0.204626335,0.115782597,0.021473987,0.076538856,0.04678029,0.024824784,0.013195876,0.002287409,0.00340321,3.16E-04,1.36E-04,0.113879543,0.020966201,0.01870187,0.001665407,0.138431529,0.049662532,0.075425791,0.044512649,0.060508973,0.01966354,0.430832261,0.032417685,0.037227134,0.036207215,0.333794294,1.28E-04,0.011234055,0.06777534,0.280484339,0
0.00139876,0.043541788,0.074900291,0.002789668,0.013705968,0.001012241,0.00437575,0.008687752,0.00092625,0.081850534,0.106225654,0.202955921,0.175435594,0.099907295,0.007968121,0.006597938,0.04022737,0.012540522,0.002972818,0.023843061,0.086578103,0.046441417,0.014163916,0.003667793,0.022196659,0.105207953,0.0486618,0.089325154,0.120038381,0.042197348,0.191387389,0.057631476,0.484685968,0.02517254,0.215480346,6.91459E-05,0.009879606,0.022494735,0.072873136,1
0.001399244,0.073582771,0.216860125,0.00010569,0.017634105,0.000198762,0.076505046,0.000116977,0.000534632,0.053380783,0.104002361,0.131121232,0.112077101,0.042358982,0.006479666,0.013195876,0.00232976,0.000695365,0.004468107,0.012879494,0.113786345,0.009155014,0.071369637,0.003618619,0.009892968,0.026587012,1,0.182720871,0.165751145,0.023141452,0.193941289,0.024644994,0.073783886,0.040512995,0.274539365,0.000106635,0.008233462,0.080279171,0.198490184,1
5.31E-04,0.037793441,0.279007767,4.53E-04,0.016826371,0.016055608,0.096407651,0.001185592,0.001013188,0.185053381,0.119854923,0.158433698,0.042134006,0.051558154,0.006859398,0.057319588,0.001752338,0.029773873,0.003189475,0.006626228,0.11535943,0.092627482,0.023635176,0.018461991,0.015884765,0.186337103,0.158150852,0.106957149,0.340620163,0.190119088,0.262216356,0.032906421,0.201638245,0.044035206,0.41441172,1.07E-04,0.106669666,0.239843574,0.548148901,1
1.61E-04,0.087972994,0.179017406,4.70E-04,0.003613546,1.81E-04,0.051379773,9.62E-05,1.07E-04,0.051601423,0.128239596,0.046478572,0.068595174,0.024602439,6.17E-04,0.002061856,0.002073069,4.81E-04,2.91E-04,1.25E-04,0.160619816,0.112971452,0.014713971,0.003637361,0.007802341,0.028183145,0.0243309,0.051991406,0.041635136,0.016769194,0.260314058,0.008790194,0.034524657,0.029896144,0.382590436,7.83E-05,0.029176654,0.064696239,0.160702019,0
8.63E-04,0.088959531,0.095139427,4.45E-05,0.001615468,1.27E-04,0.113769497,1.59E-04,0.002976237,0.15480427,0.042811074,0.040747081,0.069995176,0.030592598,1.53E-04,0.024742268,3.85E-04,0,3.20E-05,0.00382428,0.10024113,0.005004773,0.034481573,0.008725064,0.008572572,0.029551259,0.107055961,0.068735212,0.262537514,0.025580665,0.390966353,1.51E-04,0.32159467,0.038823631,0.248045679,7.00E-05,0.014268284,0.130892506,0.498291049,1
3.73E-04,0.033946081,0.06481203,8.07E-05,0.014284135,0.003099238,0.082362905,0.004861958,1.17E-04,0.053380783,0.069678649,0.006679098,0.056258037,0.021678671,1.60E-04,0.007835052,0.001998052,2.47E-04,1.85E-04,1.34E-04,0.127184248,0.017449749,0.023428905,0.002141927,0.005331599,0.030554542,0.04136253,0.025077252,0.104310975,0.02585827,0.04967933,0.013997144,0.058825994,0.024672878,0.189994258,1.02E-04,0,0.058479449,0.204122646,1
0.002250565,0.025782455,0.184271211,0.001793954,0.010959673,1.92E-04,0.032112358,1.71E-04,1.38E-04,0.110320285,0.123314204,0.140597298,0.021346011,0.056621265,0.00673282,0.009072165,0.004700419,6.36E-04,1.81E-04,1.17E-04,0.080709098,0.003789596,0.027932481,0.003326176,0.009042713,0.058099234,0.082725061,0.019513449,0.054754157,0.013052714,0.348556092,0.016849334,0.158817614,0.026510241,0.202113001,1.05E-04,0.002275847,0.066591721,0.231689291,0
3.01E-04,0.010856912,0.088169506,1.03E-04,0.009956382,1.86E-04,0.012774367,0.002921272,9.48E-05,0.224199288,0.028165424,0.168062603,0.013373808,0.041004065,0.025570184,0.016082474,0.002036744,0.004471092,3.30E-04,2.95E-04,0.155250622,0.098307667,0.014834296,0.006174161,0.029558868,0.251824152,0.092457421,0.032587559,0.10439159,0.033447872,0.137646879,0.019792742,0.146185109,0.026979347,0.255226637,1.09E-04,0.013399569,0.162173384,0.301748015,1
0.001111397,0.033957762,0.169685456,6.40E-05,0.016171682,1.63E-04,0.011715717,1.05E-04,1.03E-04,0.199288256,0.058360516,0.00672495,0.071720069,0.065463881,0.015439309,0.010721649,0.001749863,4.12E-04,9.59E-05,1.12E-04,0.03845377,0.03202962,0.014542079,0.003420812,0.009162749,0.086647209,0.099756691,0.032456947,0.342615673,0.007403434,0.255163294,0.030367914,0.148594293,0.044856373,0.383111521,8.08E-05,0.07213828,0.086893421,0.206510261,0
0.006162349,0.105055167,0.577223187,0.004903474,0.027437443,0.028277843,0.190698003,0.005553725,0.001540798,0.060498221,0.295889753,0.248181207,0.133526035,0.043072096,0.006859398,0.112989691,0.001752338,0.056798215,0.007355683,0.017968436,0.091405211,0.055342148,0.039277365,0.013657639,0.019805942,0.06393652,0.250608273,0.225199608,0.197581741,0.0406866,0.3983118,0.051815534,0.131792852,0.108785585,0.371572485,1.07E-04,0.576305877,0.469058889,0.679366665,1
0.000300115,0.02156798,0.150176267,0.000645267,0.005628629,0.000169108,0.111299315,0.00197097,0.000148883,0.163701068,0.062046828,0.021473987,0.091766521,0.056193397,0.007051608,0.021443299,0.002287409,0.000501124,0.000316106,0.000136311,0.055739289,0.030563502,0.02047236,0.002905881,0.008552566,0.061109084,0.155717762,0.037852621,0.088395057,0.013430595,0.197661152,0.025358328,0.151527213,0.024519831,0.246462882,0.000128295,0.011234055,0.061442726,0.264909892,0
2.89E-04,0.051878292,0.077032461,0.007195285,0.006087762,1.79E-04,0.010657068,4.93E-05,0.0012036,0.067615658,0.026028737,0.01649141,0.073004748,0.06040077,2.59E-04,0.033814433,0.24335549,0.013383121,0.002681575,6.82E-04,0.134496687,0.02224026,0.062603135,0.007482364,0.01063319,0.014593214,0.0486618,0.209831198,0.133622483,0.396022719,0.11891748,2.34E-04,0.216051452,0.013883717,0.084254502,1.36E-04,7.47E-04,0.181332958,0.273556717,1
0.002653464,0.060384336,0.128591755,4.42E-04,0.025821975,1.69E-04,0.090338062,0.002142724,1.49E-04,0.229537367,0.133137769,0.021443419,0.148649537,0.025743422,0.015403368,0.016494845,0.002287409,5.01E-04,3.16E-04,1.36E-04,0.127730656,0.006162938,0.043970022,0.004146354,0.005881765,0.071734768,0.133819951,0.084079686,0.151918379,0.015028222,0.330512904,0.029992708,0.077491934,0.035057966,0.331101685,1.28E-04,0.011234055,0.087170114,0.304944913,0
0.002596271,0.049464347,0.267747966,0.000464481,0.030243255,0.000391112,0.134589597,0.001887601,0.000128284,0.142348754,0.102898756,0.234043529,0.251585078,0.039720459,0.00089698,0.020206186,0.012983546,0.015862133,0.001495289,0.002474423,0.122832522,0.1643519,0.0451217,0.009007488,0.009802941,0.146023349,0.155717762,0.133414185,0.229227338,0.026844535,0.334941654,0.003221655,0.185905225,0.033909514,0.360444807,0.001852778,0.021354904,0.080934345,0.332147921,0
1.44E-04,0.114458973,0.232109917,8.62E-05,0.007558688,1.79E-04,0.082362905,0.013616512,9.65E-04,0.179715302,0.122925715,0.153848505,0.079023892,0.062040933,0.047007852,0.033814433,0.002267767,0.058759252,0.001069078,4.85E-04,0.076598259,0.091349882,0.015728135,0.151163132,0.072961889,0.13918278,0.111922141,0.159804335,0.149641339,0.249463692,0.393124041,0.035473966,0.07399338,0.054375854,0.281372599,1.02E-04,0.011107287,0.160602068,0.253695893,1
2.13E-04,0.103008671,1,7.79E-05,0.038711707,1.80E-04,0.233185122,0.00474614,8.36E-05,0.113879004,0.115165222,0.028657456,0.080340812,0.066034372,8.73E-04,0.037938144,0.002184248,4.83E-04,1.35E-04,1.33E-04,0.092738913,0.035106434,0.096122112,0.011778466,0.014584375,0.046652682,0.128953771,0.101873704,0.705271607,0.017280545,0.277879881,2.16E-04,0.105187078,0.071617309,0.593317881,9.16E-05,0.162584431,0.190709635,0.461741829,1
0.01009847,0.078946982,0.168394455,9.18E-05,0.006521388,2.86E-04,0.149481262,0.003348683,1.02E-04,0.060498221,0.056445292,0.020740356,0.20643654,0.030949155,0.007018791,0.02185567,0.003067924,9.09E-04,0.044095031,1.15E-04,0.102759719,0.020599989,0.057927668,0.003235622,0.011943583,0.018241518,0.116788321,0.052239931,0.040115249,0.105647157,0.360364897,3.90E-05,0.188440106,0.043062054,0.234692865,1.52E-04,0.032537105,0.114210119,0.35633811,1
0.007470894,0.058793728,0.268033024,0.00346553,0.010270973,2.63E-04,0.012774367,0.574443841,1.82E-04,0.158362989,0.062755139,0.126215076,0.051886904,0.598088854,0.022735477,0.020206186,0.002893029,0.114792033,0.010907438,0.020745772,0.064191707,0.163782761,0.021606848,0.004243773,0.047684305,0.052489967,0.126520681,0.233169936,0.234055712,0.027886146,0.166446283,0.022550598,0.048560774,0.021871863,0.236553741,0.002432604,0.043632862,0.150645727,0.19292474,1
0.001323031,0.029904817,0.262100352,2.20E-04,0.01443718,1.23E-04,0.163949467,0.004815732,7.38E-04,0.195729537,0.107142437,0.225759614,0.124437798,0.032660629,0.007426652,0.015257732,0.043881165,0.010069492,0.033333215,5.57E-04,0.073791245,0.068125945,0.033398652,0.010848436,0.016414924,0.051486684,0.02919708,0.079251081,0.309463831,0.024594055,0.16614077,1.19E-04,0.275212637,0.044047096,0.360712865,4.67E-04,0.049136212,0.069240524,0.214530559,1
0.003301219,0.032009051,0.100840592,9.73E-05,0.030268763,1.92E-04,0.058366857,0.001216618,1.38E-04,0.145907473,0.141232932,0.006449838,0.071043008,0.041004065,0.00673282,0.016907216,0.002293275,6.36E-04,1.81E-04,1.17E-04,0.065198091,0.024214029,0.023755501,0.003597651,0.017775333,0.038398395,0.075425791,0.041392773,0.098070821,0.012198702,0.401556686,0.023366963,0.068546529,0.034331656,0.317730833,1.05E-04,0.002275847,0.106736381,0.201738668,0
3.73E-04,0.064981945,0.065187714,8.07E-05,0.012830214,1.77E-04,0.072905639,1.18E-04,1.17E-04,0.06227758,0.022686374,0.189658862,0.162252752,0.026313913,0.025415478,0.01443299,0.001998052,2.47E-04,1.88E-04,1.34E-04,0.083705325,0.024675713,0.034447195,0.028626079,0.013223967,0.034294053,0.0486618,0.076570842,0.111404606,0.104779403,0.104779135,0.031581305,0.099614531,0.014771111,0.133369809,0.001204639,8.66E-04,0.065901052,0.179133426,1
2.94E-04,0.120161263,0.255689013,3.89E-05,0.014080076,0.001408162,0.093372856,0.001970109,8.58E-05,0.183274021,0.263261659,0.18938375,0.099530398,0.064822078,0,0.013608247,0.001433169,0.010135126,0.012033344,0.00176447,0.109303842,0.025427045,0.020850523,0.009473616,0.027448234,0.275310106,0.0486618,0.048137841,0.269765915,0.017090527,0.281842007,0.0962262,0.138329074,0.053071831,0.474214789,6.08E-05,0.088758217,0.082874907,0.162000487,0
0.003939872,0.036890006,0.524942185,7.79E-05,0.015831583,1.80E-04,0.280471452,7.65E-04,8.36E-05,0.051601423,0.13763137,0.009491349,0.111325638,0.025244242,8.73E-04,0.010721649,0.002184248,4.83E-04,1.35E-04,1.33E-04,0.207448215,0.018660517,0.058993399,0.004971542,0.012323697,0.027544692,0.01459854,0.135090341,0.093093621,0.017995392,0.209986705,2.16E-04,0.079817321,0.066690173,0.347551951,9.16E-05,6.07E-04,0.065818841,0.14593983,1
5.64425E-05,0.083454815,0.194730212,0,0.013918529,0.000718106,0.159079681,0.008593191,3.12095E-07,0.142348754,0.135150116,0.004982576,0.121196339,0.020252442,0.041075126,0.013608247,0.000560632,0.000156989,5.32763E-05,7.76215E-05,0.102273626,0.073342285,0.021985011,0.008439672,0.002180654,0.120165998,0.148418491,0.070151073,0.188772063,0.018897904,0.305654145,0.017212728,0.21904722,0.037611144,0.290452012,0,0.046024393,0.131553959,0.309102214,0
0.002034296,0.015558314,0.243462815,0.001184844,0.010092422,1.29E-04,0.036346955,0.005627355,7.46E-05,0.065836299,0.083868382,0.046020053,0.02031926,0.026599159,0.006249951,0.002474227,0.001039575,3.58E-04,2.13E-04,5.68E-05,0.098517163,0.03611305,0.027846535,0.002562593,0.00410123,0.015049252,0.0486618,0.07798004,0.055709744,0.018021313,0.271196777,0.021173967,0.022164495,0.039187649,0.282939864,5.33E-05,0.012394848,0.063160101,0.173004615,0
0.000161226,0.026053452,0.073334943,0.000102909,0.004752876,0.00018113,0.025266427,0.001135892,0.000106926,0.042704626,0.062629561,0.10801186,0.137180427,0.01711474,0.00061726,0.004948454,0.002073069,0.000480724,0.000291244,0.000124952,0.107840302,0.03872308,0.045568619,0.002713269,0.001190357,0.051258665,0.097323601,0.024183653,0.018944323,0.029210398,0.531146845,0.01582166,0.159739389,0.019900317,0.206446027,7.83098E-05,0.00105339,0.035977854,0.109719086,0
0.004684326,0.022759767,0.204581199,1.34E-04,0.022208429,0.004082627,0.011998024,0.013004373,8.32E-05,0.039145907,0.077865366,0.048404353,0.085938343,0.056621265,0.007968121,0.010721649,0.001001744,0.038078344,0.002972818,0.00502836,0.106730575,0.090859402,0.026746425,0.001605471,0.049024707,0.074562204,0.0486618,0.074433202,0.266478719,0.021821824,0.122149238,0.005253871,0.090166338,0.030274777,0.18489213,6.91E-05,0.028542493,0.025649047,0.102141678,1
1.61E-04,0.058214021,0.09114614,1.03E-04,0.002508226,1.81E-04,0.067965276,9.06E-04,1.07E-04,0.06227758,0.112539831,0.063520205,0.04553915,0.034443414,6.17E-04,0.001649485,0.002073069,4.81E-04,2.91E-04,1.25E-04,0.12833381,0.037921974,0.011104235,0.003637361,0.002710813,0.04218351,0.051094891,0.017668607,0.067281594,0.022048065,0.442513372,0.017807447,0.076130222,0.035322344,0.246509479,7.83E-05,0.00105339,0.064134797,0.148882326,0
1.61E-04,0.073550064,0.080381484,1.03E-04,0.001870542,1.81E-04,0.078551768,6.67E-05,1.07E-04,0.051601423,0.029578335,0.037369322,0.03832213,0.019753262,0.001376724,0.007010309,0.002073069,4.81E-04,2.91E-04,1.25E-04,0.060788117,0.305041116,0.022689769,0.001201877,0.007322197,0.03497811,0.051094891,0.087451477,0.067692726,0.016539892,0.262661498,0.016281357,0.054468513,0.033607937,0.214472246,7.83E-05,0.086256926,0.078550785,0.193405217,0
0.00218117,0.053014344,0.180851336,8.07E-05,0.009973387,1.77E-04,0.147011081,9.55E-04,1.17E-04,0.058718861,0.074682605,0.073867457,0.118232648,0.032375383,1.60E-04,0.012783505,0.001998052,2.47E-04,1.85E-04,1.34E-04,0.145661042,0.067734144,0.071764989,0.003928506,0.00250075,0.030554542,0.094890511,0.092887222,0.110813023,0.023020111,0.263218822,0.050809187,0.126325051,0.032464999,0.309687579,1.02E-04,0,0.106616459,0.402685139,1
6.55E-04,0.066185747,0.165316485,4.98E-04,0.005628629,6.88E-04,0.053779378,0.002056297,9.43E-05,0.129893238,0.208574463,0.030430397,0.116841326,0.043856521,0.035883893,0.028041237,0.00232976,6.95E-04,0.004468107,1.51E-04,0.048444324,0.160542216,0.030253025,0.014128407,0.056046814,0.029232032,0.107055961,0.134354192,0.130169304,0.018270018,0.092389138,0.013461486,0.243935141,0.035535441,0.399939073,1.07E-04,0.062448317,0.115536648,0.315758239,1
0.001495176,0.062599705,0.071707804,0.069318937,0.043260524,0.006781938,0.119133319,0.016328651,1.05E-04,0.083629893,0.049982648,0.01649141,0.154481435,0.09762533,2.59E-04,0.248659794,0.006757828,5.39E-04,0.01627769,0.002211267,0.116491705,0.002345771,0.05522896,0.005933675,0.009652896,2.28E-04,0.172749392,0.560428464,0.167847733,0.061320177,0.095351185,2.34E-04,0.249151548,0.016585557,0.144371225,1.36E-04,7.47E-04,0.194234231,0.43961508,1
1.61E-04,0.083782548,0.394069141,1.03E-04,0.004200216,1.81E-04,0.143835133,0.005524332,1.07E-04,0.09430605,0.09522425,0.006740234,0.099535358,0.061256507,0.005566277,0.045773196,0.002073069,4.81E-04,2.91E-04,3.43E-04,0.154833487,0.218029168,0.076749862,0.010741738,0.0083325,0.030782561,0.153284672,0.099080172,0.278892056,0.015034723,0.393584698,0.033231096,0.055474086,0.037084778,0.342091577,7.83E-05,0.00105339,0.120783667,0.152652952,1
8.21E-04,0.038696877,0.177769246,0,0.004064177,1.36E-04,0.127884819,4.41E-05,3.12E-07,0.190391459,0.058526304,0.036238308,0.133553316,0.02667047,0.037355159,0.009072165,5.61E-04,1.57E-04,5.33E-05,8.60E-04,0.051908418,0.116701342,0.017326733,0.007492756,0.010723217,0.126732944,0.065693431,0.05492298,0.194204215,0.007836628,0.291210286,0.022894633,0.097310093,0.024828516,0.291705623,0,0.024520552,0.098222903,0.200873611,0
1.68E-04,0.037461703,0.175294347,4.42E-04,0.005535102,1.74E-04,0.014679935,0.00365686,4.42E-04,0.169039146,0.088774597,0.184767989,0.120070385,0.356699708,0.010574677,0.144329897,0.00718963,0.15854062,0.006695057,0.006949966,0.038243136,0.005592485,0.020764576,0.008276193,0.082084625,0.045102152,0.209245742,0.397559923,0.357207038,0.031304613,0.160080627,0.04046206,0.125822265,0.02604552,0.316690667,0.005235929,9.18E-04,0.263032303,0.34503615,1
0.001908109,0.072781126,0.232902478,0.001090279,0.017387534,3.77E-04,0.014397629,0.002039107,8.32E-05,0.119217082,0.107620006,0.048404353,0.147858393,0.04428439,0.007968121,0.003298969,0.001001744,0.011957799,0.002972818,9.66E-04,0.080157429,0.217203298,0.018289329,0.013067185,0.011843553,0.043414812,0.0486618,0.104521302,0.180512214,0.042111884,0.342936317,1.94E-04,0.098106172,0.03904895,0.315777765,6.91E-05,0.024932964,0.033370719,0.125133705,1
2.89E-04,0.018848662,0.084547783,0.015058088,0.011546343,3.86E-04,0.003599407,0.001078621,0.0012036,0.099644128,0.032475916,0.346808706,0.106552732,0.04628111,2.59E-04,0.023505155,0.011802495,0.005111467,0.016817557,0.001720926,0.160138985,0.018296398,0.026643289,0.003973411,0.016775033,0.044098869,0.068126521,0.145686583,0.163426151,0.150901763,0.145012614,6.24E-04,0.135710395,0.020913325,0.23272677,1.36E-04,7.47E-04,0.08027998,0.378658416,1
0.006433043,0.103517959,0.068185769,8.71E-04,0.016554292,1.49E-04,0.038393676,0.001057898,7.46E-05,0.040925267,0.177139054,0.093247539,0.033296256,0.019468017,0.006249951,0.004948454,0.001531002,3.58E-04,2.13E-04,0.006499383,0.058150964,0.06156192,0.01409516,0.002087001,0.002370711,0.012358628,0.051094891,0.05336325,0.063697986,0.013959687,0.189392005,0.0291916,0.047094314,0.018187172,0.124668685,5.33E-05,0.012394848,0.048423043,0.124407753,0
0.000488863,0.057063951,0.180191417,9.17837E-05,0.008672511,0.000198762,0.160914673,0.004637951,0.000101526,0.09252669,0.136794387,0.020740356,0.021353452,0.024887685,0.007018791,0.016907216,0.003067924,0.000909119,0.044095031,0.000115486,0.083478344,0.131566516,0.02597291,0.004060068,0.008122437,0.018925575,0.072992701,0.076725389,0.143420615,0.03467853,0.328807519,3.90464E-05,0.31392718,0.039355509,0.242905973,0.000152454,0.009926109,0.099853248,0.249881617,1
