1.27E-04,0.022723389,0.155550356,2.28E-04,0.010526047,1.63E-04,7.76E-04,6.53E-05,1.03E-04,0.076512456,0.083951894,0.055037599,0.136998141,0.033017186,0.018170098,0.008659794,0.001749863,4.12E-04,9.59E-05,1.12E-04,0.031886723,0.131485831,0.018908141,0.002769494,0.011643493,0.089520248,0.03649635,0.045788101,0.136561799,0.005896472,0.167801999,0.021210553,0.089202665,0.033698344,0.421407291,8.08E-05,0.001061416,0.068616852,0.213012189,0
0.002281837,0.02766108,0.114399808,1.03E-04,0.012626155,1.81E-04,0.033876773,4.64E-04,1.07E-04,0.12633452,0.069838251,0.046478572,0.109329177,4.28E-04,0.018331054,0.002886598,0.002073069,4.81E-04,2.91E-04,1.25E-04,0.064313653,0.016452465,0.02377269,0.010294722,0.010553166,0.025492521,0.02189781,0.046399675,0.227039181,0.015708953,0.504919242,0.007989579,0.0622617,0.029046082,0.202831999,7.83E-05,0.00105339,0.094426117,0.119110159,1
7.11E-04,0.028926624,0.44965138,1.11E-04,0.009284688,2.04E-04,0.263180182,0.08755097,0.004031653,0.140569395,0.105249483,0.049214404,0.050749789,0.051272909,0.040672735,0.133195876,0.002118918,0.062151818,0.123842572,0.010177886,0.188062368,0.143709976,0.070475798,0.016754276,0.060688206,0.144883254,0.080291971,0.3362201,0.491627188,0.031642683,0.372653455,2.05E-05,0.163615033,0.063787059,0.583224857,2.32E-04,0.245645323,0.190413735,0.10995949,1
0.002642095,0.063312241,0.162339027,6.68E-05,0.010602569,1.80E-04,0.075093514,6.26E-05,8.32E-05,0.104982206,0.126580477,0.048404353,0.223833031,0.056549954,0.007968121,0.02556701,0.001001744,0.032143792,0.002972818,0.004004135,0.092489384,0.360602247,0.045276403,0.00457203,0.010823247,0.031922656,0.104622871,0.163271219,0.187508488,0.089501208,0.215448949,1.94E-04,0.157099761,0.033041649,0.214872079,6.91E-05,0.075094218,0.062785736,0.155341045,1
0.002120344,0.032047097,0.087509588,3.89E-05,0.017668115,1.82E-04,0.086244619,0.002854233,8.58E-05,0.039145907,0.065783247,0.051063765,0.005590091,0.033872923,0.059834356,0.015257732,0.001433169,5.62E-04,0.012033344,9.28E-05,0.105531032,0.005646312,0.026058856,0.002910891,0.012523757,0.08076432,0.0486618,0.022683681,0.056677114,0.011240432,0.159407543,0.013362722,0.221142163,0.028434956,0.285505708,6.08E-05,0.001985999,0.053427738,0.217378039,0
1.44E-04,0.035244999,0.17620225,8.62E-05,0.014513702,0.001100402,0.085044816,4.48E-05,1.03E-04,0.069395018,0.047641818,0.008620163,0.083329303,0.06239749,0.003213658,0.016494845,0.002267767,0.004977538,3.20E-04,1.17E-04,0.091423437,0.09549607,0.046582783,0.005067106,0.014204261,0.027271069,0.097323601,0.068303305,0.143529341,0.017827312,0.246581473,0.013626695,0.140947752,0.03700573,0.252728934,1.02E-04,0.011107287,0.137822426,0.442688966,1
1.41E-04,0.021648745,0.1243925,4.73E-05,0.001241359,1.29E-04,0.041357894,0.005083739,7.46E-05,0.040925267,0.087453241,0.104190866,0.071876314,0.031091778,0.006249951,0.005773196,0.001039575,3.58E-04,2.13E-04,5.68E-05,0.113731854,0.018427636,0.018839384,0.001507681,0.004181254,0.021114557,0.051094891,0.064366001,0.068503208,0.046267779,0.162706132,0.021561642,0.049273055,0.041050586,0.206054712,5.33E-05,0.042807719,0.052790839,0.16413381,0
3.02E-04,0.050795304,0.307854673,4.70E-04,0.009004107,1.54E-04,0.082927518,0.003792838,4.66E-04,0.080071174,0.11981595,0.214418903,0.113980559,0.012194252,0.001658788,0.041649485,0.00418117,0.00558953,0.002070673,0.002919327,0.083073987,0.03149019,0.019647277,0.007782602,0.004421326,0.031512222,0.121654501,0.189101706,0.125630315,0.020024074,0.192724009,0.010068553,0.080843843,0.047268394,0.291376437,8.50E-05,0.005077943,0.112518335,0.31135392,1
2.26E-04,0.021244919,0.284995638,4.03E-04,3.32E-04,3.34E-04,0.115110452,0.003590059,1.06E-04,0.060498221,0.045997547,0.068426362,0.104982844,0.020395065,1.25E-04,0.012371134,0.017625846,7.70E-04,1.07E-05,1.42E-04,0.035880502,0.001291051,0.01607192,0.006548994,0.02046614,0.023759577,0.01946472,0.058119933,0.211359318,0.139197345,0.337894154,2.05E-05,0.100201115,0.028486237,0.294789046,1.20E-04,0.014257455,0.072094326,0.131341659,1
2.26E-04,0.042675731,0.190127263,1.11E-04,0.004948433,7.50E-04,0.105653187,0.003791948,1.06E-04,0.295373665,0.09337398,0.207159014,0.111039189,0.050559795,1.25E-04,0.017731959,0.002118918,7.70E-04,1.07E-05,3.50E-04,0.058458178,0.049127811,0.042130776,0.019304066,0.014484345,0.326659978,0.03406326,0.083920588,0.220723787,0.393888758,0.39835357,2.05E-05,0.130326392,0.043289167,0.370626515,1.20E-04,0.022716424,0.159140842,0.297919189,1
2.42E-04,0.095542896,0.162556528,9.73E-05,0.009633289,1.92E-04,0.07163526,4.02E-04,1.38E-04,0.099644128,0.084819189,0.006449838,0.142645274,0.185552307,0.00673282,0.026391753,0.002293275,0.002461274,1.81E-04,0.001160536,0.155301166,0.460891166,0.024322745,0.006116638,0.031139342,0.103475009,0.055961071,0.050749431,0.254585239,0.009116593,0.199082505,0.021291763,0.07363724,0.032242934,0.310312882,1.05E-04,0.040807961,0.239908126,0.306876081,0
1.25E-04,0.067676565,0.139414082,9.48E-04,0.014156598,9.30E-04,0.053779378,0.001351141,0.002976237,0.138790036,0.101241493,0.00545638,0.100103295,0.056407331,1.53E-04,0.026804124,3.85E-04,0,3.20E-05,0.004252145,0.11453061,0.157877847,0.022466309,0.007670708,0.011873562,0.029551259,0.060827251,0.10526112,0.17828499,0.055375946,0.202799982,1.51E-04,0.071982235,0.035472668,0.235993074,7.00E-05,0.011129774,0.104821709,0.229689122,1
0.008610563,0.197303711,0.415165923,4.53E-04,0.03689218,1.99E-04,0.096266497,0.004579314,9.45E-05,0.129893238,0.221978558,0.010561228,0.193289659,0.073593382,0.006479666,0.017319588,0.00232976,6.95E-04,0.004468107,1.51E-04,0.095537283,0.10201139,0.068499037,0.00333601,0.013123937,0.020293688,1,0.146851064,0.065003314,0.062336904,0.199055057,0.015968002,0.254305107,0.032447462,0.307654845,1.07E-04,0.050330831,0.069413459,0.19508077,1
1.38E-04,0.082637151,0.295509014,1.08E-04,0.00227866,1.76E-04,0.034723693,0.001247109,1.21E-04,0.364768683,0.121463934,0.058812741,0.073655768,0.04378521,0.023367582,0.023917526,0.002009891,0.011289929,2.38E-04,1.72E-04,0.058911388,0.133156257,0.044038779,0.014019297,0.013354006,0.357852973,0.163017032,0.063152813,0.367470252,0.009190142,0.465324238,0.014948202,0.183537939,0.067790664,0.644107175,1.00E-04,0.273377262,0.292381325,0.389258674,0
0.008802377,0.121973808,0.400506843,0.004814472,0.010296481,0.003281169,0.113416614,0.009376549,0.005027174,0.291814947,0.055133215,0.350644984,0.190254047,0.107751551,0.003096457,0.212783505,0.558648611,0.162753611,0.035723546,0.02088587,0.078841201,0.006355197,0.0532522,0.007994512,0.139911974,0.094491062,0.204379562,0.567978911,0.491197866,0.117254213,0.266491156,0.053174774,0.139523191,0.032633058,0.579606821,1,0.085018798,0.585254105,0.264019373,1
1.25E-04,0.045833584,0.07090618,9.98E-04,0.008213378,2.73E-04,0.073752558,0.021695629,0.002976237,0.106761566,0.066114205,0.250672495,0.113860275,0.034086857,1.53E-04,0.027628866,3.85E-04,0,0.002234054,0.00382428,0.074797441,0.010031014,0.021641227,0.007518178,0.014724417,0.048020795,0.126520681,0.102129705,0.084124368,0.289292741,0.005427635,1.51E-04,0.082687393,0.020479359,0.15456095,7.00E-05,0.011129774,0.149775369,0.439619379,1
2.16E-04,0.014253723,0.124263153,1.03E-04,0.004846403,1.69E-04,0.069941421,5.64E-05,1.30E-04,0.389679715,0.079249821,0.099422266,0.10647213,0.025814733,6.27E-04,0.00371134,0.002725507,0.002981024,4.94E-04,6.93E-04,0.059721794,0.026929619,0.012788779,0.008027913,0.004681404,0.037759942,0.055961071,0.031069618,0.270514593,0.011157174,0.440196961,0.009929429,0.090522479,0.032303648,0.297568836,9.75E-05,0.008993946,0.103848508,0.20245007,0
0.012156971,0.062573673,0.286261922,5.84E-05,0.012184027,1.72E-04,0.096760534,0.002961264,9.02E-05,0.120996441,0.277388911,0.149905239,0.033073049,0.040362262,0.003370708,0.073814433,0.001512975,0.026791962,4.62E-04,0.022962719,0.092831171,0.017667642,0.01870187,0.018113323,0.013213964,0.118250638,0.199513382,0.14737465,0.276275817,0.03707665,0.364095502,0.132859417,0.052352621,0.081565508,0.435303738,1.10E-04,0.279321626,0.22724967,0.551473441,1
1.61E-04,0.010873599,0.116020356,1.03E-04,0.018662903,1.81E-04,0.029006987,6.68E-05,1.07E-04,0.060498221,0.12638314,0.157868191,0.057751043,0.032446695,6.17E-04,0.002474227,0.002073069,4.81E-04,5.19E-04,1.25E-04,0.064561679,0.531527125,0.015109323,0.002527337,0.008822647,0.038626414,0.053527981,0.080054069,0.10321545,0.016557551,0.165982046,0.020531014,0.042443541,0.044493218,0.21083517,7.83E-05,0.008937887,0.06980098,0.166891124,0
0.001207579,0.095420079,0.224340844,1.08E-04,0.009123141,1.76E-04,0.03768791,1.23E-04,1.21E-04,0.167259786,0.187258934,0.210964725,0.060087274,0.037652428,9.45E-05,0.002886598,0.008702067,5.95E-04,2.38E-04,0,0.097491802,0.027255923,0.036698982,0.022200483,0.013874162,0.109905144,0.068126521,0.05180099,0.074426074,0.007388195,0.159606843,0.010908706,0.153224117,0.027893047,0.353967815,1.00E-04,0.010668884,0.111533244,0.346386093,0
0.001207862,0.199149295,0.190264849,4.23E-04,0.013586933,0.001441823,0.088573647,5.60E-04,0.001237625,0.459074733,0.40124935,0.223833833,0.547242342,0.058190116,0.055208032,0.033402062,0.042041002,0.013964957,0.002827196,0.028208798,0.158875368,0.0089685,0.028259076,0.023214201,0.012053616,0.380016417,0.513381995,0.131975781,0.110805168,0.035388226,0.139015722,0.100219759,0.051514644,0.026689461,0.371679709,0.003031591,7.52E-04,0.171804751,0.543082232,0
2.39E-04,0.034319203,0.551951866,8.04E-04,0.00279731,0.011379902,0.094854965,0.004059718,6.70E-05,0.06405694,0.031447163,0.040777649,0.020259738,0.015474577,2.49E-04,0.067628866,0.002148031,2.66E-05,3.41E-04,1.00E-04,0.038625133,0.006515253,0.028276265,0.006303868,0.017345204,0.118524261,0.102189781,0.029324162,0.204573674,0.010376825,0.262091048,0.014113463,0.101039092,0.050050212,0.59060473,5.66E-05,0.031676162,0.080931548,0.273487825,1
0.001187326,0.104278553,0.143930525,0.00920062,0.017634105,1.79E-04,0.064507022,0.001789685,1.05E-04,0.113879004,0.112956776,0.061365165,0.113348139,0.115310561,2.59E-04,0.035463918,0.002378031,0.01411219,0.002681575,1.34E-04,0.069914527,0.046206599,0.039053905,0.004347131,0.060028008,0.039310471,0.136253041,0.082150617,0.198635926,0.054699889,0.316387687,2.34E-04,0.231805422,0.036178186,0.29529059,1.36E-04,0.02970233,0.16208419,0.429489237,1
0.002709639,0.150370452,0.196466925,4.45E-05,0.008298402,1.27E-04,0.182440539,0.0027513,0.002976237,0.197508897,0.109273557,0.00545638,0.019288789,0.028595878,1.53E-04,0.010721649,3.85E-04,0,3.20E-05,0.00382428,0.11589945,0.082981699,0.039002338,0.009502749,0.009682905,0.021479387,0.094890511,0.106989512,0.2292015,0.084062551,0.185651853,1.51E-04,0.116960657,0.050141682,0.213284772,7.00E-05,0.017029547,0.140390161,0.312279823,1
5.64E-05,0.043891548,0.182694328,6.09E-04,9.44E-04,2.35E-04,0.085115393,4.41E-05,3.12E-07,0.144128114,0.063712132,0.024102831,0.06390411,0.03472866,0.001010275,0.005773196,5.61E-04,0.007906232,5.33E-05,7.76E-05,0.044850956,0.028179471,0.041254125,0.007878351,0.031449435,0.104888727,0.072992701,0.042682781,0.245206508,0.013338598,0.230660171,0.005617101,0.177232162,0.02870963,0.268909138,0,0.04370835,0.085680217,0.203090596,0
3.73E-04,0.089026612,0.103663163,8.07E-05,0.006742452,1.77E-04,0.117086598,0.005891621,1.17E-04,0.117437722,0.187159956,0.039554931,0.079900599,0.035869643,0.023067547,0.018969072,0.001998052,2.47E-04,1.85E-04,1.34E-04,0.113852485,0.038720563,0.080892464,0.004996593,0.005021506,0.028684787,0.070559611,0.063606798,0.236750498,0.023020111,0.215616027,0.015695169,0.129844555,0.040416211,0.406136482,1.02E-04,0.013612209,0.115828644,0.407948452,1
0.00499456,0.041230301,0.223768256,1.03E-04,0.007286609,1.69E-04,0.039522902,0.001002141,1.49E-04,0.193950178,0.155512981,0.166350798,0.126506181,0.040433573,0.007051608,0.017731959,0.002287409,5.01E-04,3.87E-04,1.36E-04,0.147315675,0.063237467,0.017515814,0.005216854,0.008782635,0.045056549,0.092457421,0.078765546,0.048078273,0.015183712,0.316955751,0.025740097,0.094000084,0.032809488,0.287975353,1.28E-04,0.011234055,0.077466667,0.257118314,0
1.93E-04,0.045953396,0.127751409,1.06E-04,0.008732028,1.99E-04,0.04601595,0.001430204,9.45E-05,0.236654804,0.088813569,0.131121232,0.114470374,0.031733581,0.006479666,0.016907216,0.00232976,6.95E-04,0.004468107,1.51E-04,0.084718097,0.052695796,0.031800055,0.001267936,0.008902671,0.047929588,0.119221411,0.078389079,0.02835654,0.02020165,0.317375832,0.014555934,0.04650773,0.04443815,0.278211515,1.07E-04,0.008233462,0.107076887,0.322420326,1
4.23E-04,0.102275109,0.071922833,8.07E-05,0.015448972,1.54E-04,0.038464253,0.003571651,6.98E-05,0.144128114,0.075718781,0.00126857,0.111939456,0.097839264,0.012583506,0.042061856,8.80E-04,0.122967897,0.032612209,0.009604244,0.067952117,0.003896516,0.013579483,0.003443264,0.036811043,0.086875228,0.136253041,0.250192494,0.085557026,0.007425833,0.102528361,0.004405187,0.017765115,0.024994384,0.15116187,0.003578093,0.00979985,0.171881527,0.166026839,1
0.002318159,0.10140972,0.074803075,7.62E-04,0.004769881,1.77E-04,0.117086598,1.06E-04,1.17E-04,0.06227758,0.128129483,0.039554931,0.115463644,0.02766883,0.010714537,0.016494845,0.001998052,0.011510779,1.85E-04,4.54E-04,0.193856589,0.148910749,0.054713284,0.004065078,0.00753226,0.028684787,0.136253041,0.072103428,0.07317118,0.017971167,0.10647378,0.034932403,0.069573051,0.029664714,0.289658859,1.02E-04,0.008678999,0.127839243,0.381217544,1
1.68E-04,0.128485419,0.046509808,8.90E-05,0.017693622,1.74E-04,0.032253511,0.002456809,1.36E-04,0.192170819,0.067055114,0.005914899,0.084344894,0.056050774,7.05E-04,0.065979381,0.00212925,0.075415201,0.065931217,0.00447365,0.026135531,0.004701741,0.027382426,0.004526753,0.372581775,0.091025173,0.116788321,0.305349465,0.05921894,0.014293593,0.212873568,0.003979942,0.075878829,0.030847641,0.285663036,1.02E-04,0.018845459,0.281073988,0.284822743,1
4.89E-04,0.027346696,0.049728659,4.14E-04,0.003741083,1.99E-04,0.109887783,0.001953868,1.02E-04,0.053380783,0.053241498,0.020740356,0.044057305,0.022249162,0.007018791,0.019381443,0.003067924,9.09E-04,0.044095031,1.15E-04,0.063649245,0.019248385,0.024064906,0.013621455,0.007562269,0.021068953,0.03892944,0.073449549,0.051113498,0.055482097,0.123823595,3.90E-05,0.082017011,0.023365866,0.103742095,1.52E-04,0.032537105,0.080934591,0.295185573,1
3.15E-04,0.028938305,0.16582893,6.65E-04,0.005407565,0.001180548,0.142917637,9.89E-05,8.82E-05,0.172597865,0.092338423,0.223833833,0.118098724,0.029308992,0.010834082,0.047010309,0.003733547,0.002349519,0.001303494,1.17E-04,0.106380332,0.029801347,0.017326733,0.13102794,0.015804741,0.172610361,0.177615572,0.007146121,0.06801787,0.020533302,0.308303518,2.20E-04,0.088008547,0.032609477,0.274942205,9.01E-04,7.52E-04,0.090489111,0.448829682,0
3.73E-04,0.113191427,0.374189211,5.42E-04,0.008919082,9.84E-04,0.183993225,0.002783335,1.17E-04,0.085409253,0.167191147,0.039554931,0.156086044,0.066319618,0.007904051,0.041649485,0.001998052,0.002210268,1.85E-04,1.34E-04,0.345651948,0.195145832,0.096775303,0.008914522,0.008282485,0.028684787,0.255474453,0.119508671,0.1518481,0.035109157,0.217663921,0.063243163,0.082729291,0.045743236,0.364780337,1.02E-04,0.007534897,0.155824588,0.3451822,1
0.008608862,0.038911138,0.131415149,0.001768922,0.016035642,6.80E-04,0.066412591,0.002402448,6.98E-05,0.119217082,0.140726907,0.075411139,0.076465694,0.063681095,0.006439817,0.006597938,8.80E-04,0.019589078,4.01E-04,7.78E-04,0.137969988,0.03400733,0.032539191,0.018980262,0.250125038,0.429770157,0.119221411,0.15016665,0.01564245,0.017930451,0.027358957,0.029625376,0.185423388,0.030214129,0.327408492,7.41E-05,0.00979985,0.106391073,0.29184031,1
0.001721212,0.030615351,0.125606058,1.03E-04,0.017336519,1.69E-04,0.038252523,0.001658458,1.49E-04,0.197508897,0.056685932,0.12861466,0.089398048,0.080439278,0.007051608,0.03628866,0.002287409,5.00E-04,0.002440055,1.36E-04,0.09351794,0.080614059,0.021847497,0.00200387,0.009382815,0.061109084,0.145985401,0.048695205,0.109484956,0.013536367,0.46306869,0.025644614,0.119244145,0.027133789,0.220223225,1.28E-04,0.011234055,0.069087886,0.274181591,0
1.03E-04,0.078740063,0.29149925,6.12E-05,0.006989023,0,0.113063731,9.61E-04,7.93E-05,0.056939502,0.119952664,0,0.094519405,0.021250802,5.14E-04,0.003298969,0.001987828,3.48E-04,0.002937301,1.23E-04,0.063536318,0.004416593,0.025732261,0.004163054,0.005391617,0.059512951,0.01946472,0.097664636,0.084046648,0.009543764,0.321818902,0.011875186,0.101960866,0.026684147,0.238985306,9.00E-05,0.01817314,0.122941718,0.340288586,0
2.16E-04,0.054272212,0.109184725,1.03E-04,0.022514518,1.69E-04,0.014256475,0.005511862,1.30E-04,0.071174377,0.10071258,0.02605918,0.027747087,0.020894245,0.006274173,0.001237113,0.002725507,6.32E-04,2.52E-04,1.12E-04,0.07131794,0.002611834,0.020798955,0.002750195,0.004421326,0.019974462,0.01703163,0.066929929,0.217502942,0.008266696,0.242097826,0.008355598,0.069112163,0.035417534,0.207080348,9.75E-05,0.008993946,0.034274532,0.097235498,0
4.23E-04,0.125554844,0.182181058,0.002775761,0.005305536,1.54E-04,0.152304326,0.006404567,0.001212658,0.234875445,0.103887917,0.294323531,0.284189393,0.048491764,0.078391999,0.112164948,0.004126442,0.020690664,0.0562811,0.009254,0.041808506,0.003896516,0.051670792,0.015441063,0.024237271,0.170421379,0.097323601,0.389780244,0.270866815,0.040257784,0.082500531,0.001631909,0.259437717,0.015672655,0.216789072,7.41E-05,0.090458191,0.360280931,0.219482703,1
0.002047449,0.035019057,0.10767128,3.89E-05,0.004404275,1.82E-04,0.155692004,2.76E-05,8.58E-05,0.055160142,0.046941549,0.028030812,0.129652157,0.028809812,0.026346056,0.003298969,0.001433169,5.62E-04,0.012033344,1.23E-04,0.140512064,0.003218008,0.039896177,0.158024795,0.005141542,0.081813207,0.0486618,0.04574304,0.080381598,0.013733116,0.308887096,0.023199785,0.084509993,0.02328436,0.246350147,6.08E-05,0.001985999,0.059848227,0.191076683,0
0.001468905,0.052740677,0.403788309,1.11E-04,0.010024402,2.04E-04,0.146093585,0.00144398,0.001165145,0.185053381,0.118575014,0.171639054,0.111892335,0.030164729,1.25E-04,0.038762887,0.002118918,0.005937213,0.002280226,6.85E-04,0.089250393,1.23E-04,0.040343097,0.010607392,0.05136541,0.101468442,0.090024331,0.171628159,0.268155286,0.133054933,0.366990718,2.05E-05,0.344743788,0.04380331,0.336312038,1.20E-04,0.045103314,0.117374755,0.302423373,1
0.003071698,0.040334875,0.223684221,6.98E-04,0.009072126,1.79E-04,0.073470252,0.002053952,1.03E-04,0.119217082,0.090799315,0.043070245,0.089004956,0.073522071,3.53E-04,0.023092784,0.002267767,0.003139787,3.20E-04,1.17E-04,0.094482798,0.006982995,0.038452283,0.005956313,0.087326198,0.113553448,0.065693431,0.178344532,0.211693556,0.015763444,0.16837961,0.022837376,0.230255164,0.041221569,0.261254694,1.02E-04,0.017668358,0.102803984,0.388379067,1
3.46E-04,0.01760114,0.0868093,7.51E-05,0.007269605,1.71E-04,0.215470393,2.73E-04,1.30E-04,0.120996441,0.023731829,0.123861344,0.098022512,0.104257292,0.011166152,0.009072165,0.002601897,0.001594728,0.001076182,1.29E-04,0.138823046,0.061396674,0.024683718,0.006869272,0.021396419,0.281877052,0.051094891,0.036114246,0.195319998,0.016047023,0.206822972,1.23E-04,0.063602464,0.039273804,0.294460862,1.19E-04,0.033099474,0.092422374,0.256220189,0
3.91E-04,0.030075025,0.094795051,1.03E-04,0.015806076,1.86E-04,0.094996118,0.001474085,9.48E-05,0.165480427,0.085341916,0.153130158,0.062010573,0.043856521,0.036409736,0.027628866,0.002036744,0.028323717,0.003757756,6.99E-04,0.078536242,0.357655848,0.023703933,0.037317186,0.019245774,0.04747355,0.053527981,0.280065802,0.052981886,0.025699044,0.184716219,0.051439015,0.089454058,0.02592562,0.219945146,1.09E-04,0.011329928,0.053300587,0.221171041,1
0.001727747,0.084910591,0.157366984,8.07E-05,0.003298955,1.23E-04,0.171077705,0.001115733,5.41E-05,0.133451957,0.106475573,0.048587761,0.182627814,0.041217999,0.007426652,0.07257732,0.043881165,5.49E-04,0.033333215,6.53E-04,0.085763939,0.021578655,0.049917492,0.008513896,0.013514054,0.034886903,0.233576642,0.204117283,0.133700824,0.038615902,0.327964971,1.19E-04,0.30990489,0.034564548,0.365787936,9.66E-05,0.008891193,0.153751176,0.562450674,1
5.04E-04,0.008023789,0.14865623,0.001004058,0.001198847,2.63E-04,0.022372786,0.003782447,1.82E-04,0.128113879,0.11362364,0.126215076,0.105201091,0.086643372,0.006088213,0.037938144,0.002893029,5.23E-05,2.77E-04,1.57E-04,0.033155225,0.003798705,0.016192244,0.002101846,0.096358908,0.040131339,0.124087591,0.100476091,0.058071945,0.049575882,0.04136364,0.014705393,0.166464156,0.023367992,0.204073585,1.26E-04,0.010774822,0.270756033,0.406965452,1
0.014397384,0.047980203,0.156540645,6.68E-05,0.011554845,1.83E-04,0.119274472,0.001042667,8.83E-05,0.306049822,0.188517811,0.169499297,0.236717025,0.032945875,8.97E-04,0.042061856,0.003733547,0.007107094,0.003576617,1.17E-04,0.212131769,0.029345274,0.075288779,0.037148882,0.021876563,0.242931412,0.338199513,0.058437339,0.152676565,0.009693264,0.308507591,2.20E-04,0.067729501,0.036577145,0.26311106,0.019418341,7.52E-04,0.057066733,0.31821188,0
0.004510765,0.096716995,0.289134749,8.07E-05,0.014879308,1.77E-04,0.131060766,7.74E-04,1.17E-04,0.090747331,0.121436715,0.006679098,0.093810103,0.021464737,1.60E-04,0.02185567,0.001998052,0.002210268,1.85E-04,1.34E-04,0.214888801,0.03141329,0.063325083,0.004690604,0.011103331,0.032424298,0.097323601,0.100545831,0.129793105,0.024413286,0.075040516,0.027394975,0.097896677,0.034743967,0.409356189,1.02E-04,0.022531368,0.101147325,0.374559094,1
0.003828854,0.024238905,0.080781883,6.68E-05,0.008230383,1.80E-04,0.028160068,0.001441219,8.32E-05,0.169039146,0.136163403,0.048404353,0.1585872,0.05034586,0.007968121,0.022268041,0.001001744,0.004808132,0.002972818,5.94E-04,0.066364376,0.009034331,0.037541254,0.005083436,0.008772632,0.098458592,0.158150852,0.066863973,0.326199327,0.028281488,0.285035576,1.94E-04,0.174383039,0.028423132,0.254969602,6.91E-05,0.05639776,0.122074051,0.356230528,1
4.01E-04,0.036263241,0.116798087,5.84E-05,0.006206797,5.62E-04,0.01729127,0.001189363,0.001220399,0.18683274,0.048392814,0.194916549,0.093564576,0.074591742,0.034495449,0.009896907,0.002008492,0.004990842,6.46E-04,9.24E-04,0.035975015,0.012386361,0.014267052,0.006008827,0.01593478,0.158245166,0.04136253,0.132982255,0.210322496,0.787561693,0.168391544,0.023120872,0.219906147,0.018975591,0.290313222,1.07E-04,0.063666633,0.055576502,0.064436293,1
0.001052171,0.044028715,0.247139737,8.46E-04,0.031450605,1.69E-04,0.070153151,1.12E-04,1.49E-04,0.234875445,0.159358895,0.021473987,0.612113682,0.051700777,0.007051608,0.037938144,0.002287409,5.00E-04,3.16E-04,1.36E-04,0.095690984,0.002558296,0.037713146,0.003513035,0.017635291,0.050392193,0.138686131,0.074482605,0.165598598,0.011580905,0.316955751,0.029617501,0.106444044,0.042029251,0.244142549,1.28E-04,0.011234055,0.098183732,0.432022902,0
1.61E-04,0.016039568,0.019528138,6.20E-04,0.00559462,1.81E-04,0.025266427,4.79E-04,2.09E-04,0.049822064,0.048567263,0.211316256,0.042695743,0.013691792,6.17E-04,0.002886598,0.002073069,4.81E-04,0.001402943,1.25E-04,0.099112237,0.010089362,0.011207371,0.002005169,0.006872062,0.054177308,0.03406326,0.050163279,0.079174247,0.018263452,0.270151348,0.024568378,0.005928688,0.025003883,0.209688782,0.004513646,0.00105339,0.046877407,0.079284899,0
0.00156512,0.060262187,0.232014348,5.84E-05,0.006334334,1.67E-04,0.03853483,0.008348401,4.12E-05,0.080071174,0.10707439,0.114859082,0.052489562,0.040861442,0.033092941,0.008659794,0.002008492,5.18E-04,7.49E-04,3.46E-04,0.102354235,0.00409648,0.018392464,0.001270349,0.008172452,0.034385261,0.02189781,0.114238827,0.018673335,0.013718107,0.220115188,0.034210865,0.121716177,0.026231449,0.291311301,1.07E-04,0.010454014,0.07343403,0.189177702,1
2.94E-04,0.046749034,0.143225294,3.89E-05,0.016205692,2.13E-04,0.339614652,0.001068259,8.58E-05,0.071174377,0.060727946,0.109845938,0.043006993,0.021322114,0.010304333,0.009484536,0.001433169,5.62E-04,0.012033344,9.28E-05,0.162601768,0.004237785,0.14569582,0.003778387,0.001380414,0.047929588,0.068126521,0.032504632,0.0831293,0.020716868,0.272812656,0.047338489,0.2014497,0.024289596,0.170599358,6.08E-05,0.001985999,0.091127646,0.478903097,0
2.16E-04,0.105040149,0.172528623,1.03E-04,0.005934718,1.69E-04,0.094360929,5.64E-05,1.30E-04,0.119217082,0.081534975,0.007794828,0.064353004,0.040861442,6.27E-04,0.007835052,0.002725507,6.32E-04,3.34E-04,1.12E-04,0.156823143,0.11129399,0.061640539,0.002797699,0.007852356,0.033336374,0.053527981,0.056614412,0.082865754,0.028943013,0.382925147,0.031742084,0.092973562,0.037158711,0.284976606,9.75E-05,0.073222948,0.085746757,0.204756668,0
3.01E-04,0.044867405,0.114197137,0.006321949,0.005875201,9.98E-04,0.041357894,0.018731425,9.48E-05,0.145907473,0.074174725,0.037659718,0.051865823,0.068815517,0.022899559,0.028041237,0.002036744,0.032809888,0.007522616,0.004148019,0.100498739,0.004337355,0.014559268,0.002493565,0.141742523,0.121351696,0.099756691,0.345802672,0.081884122,0.024060734,0.277537372,0.008598899,0.110089245,0.022019795,0.246834657,1.09E-04,0.052069026,0.188666265,0.286082411,1
1.68E-04,0.066577558,0.597699596,0.007042312,0.007728737,0.002444447,0.134307291,1.39E-04,1.36E-04,0.1886121,0.077845571,0.055679526,0.129060659,0.029451615,0.00633668,0.091958763,0.00212925,3.58E-04,0.001328356,9.35E-04,0.048912754,0.012984117,0.016106298,0.006141132,0.050655197,0.071917184,0.104622871,0.32982169,0.158869385,0.021868284,0.137200543,0.01901969,0.067247664,0.019274511,0.246352653,1.02E-04,0.153413901,0.317252673,0.321596824,1
